LAMMPS data file via write_data, version 29 Sep 2021, timestep = 362432

1466 atoms
3 atom types

-2.220001 99.540001 xlo xhi
-2.220001 99.540001 ylo yhi
-2.220001 99.540001 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994

Pair Coeffs # lj/cut/coul/cut

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

Atoms # full

1462 0 3 -1.05 54.06499793778656 54.063436104119674 59.99112851698669 0 0 0
1460 0 3 -1.05 55.849710420520886 55.84414842957491 60.01366578414588 0 0 0
1457 2 2 1.575 53.92359322074072 56.01150725765289 60.07556721069204 0 0 0
1259 0 3 -1.05 53.7438743131362 49.59973970666792 60.04469983882989 0 0 0
1254 1 2 1.575 54.948102337669596 50.77852332698203 59.21044900038507 0 0 0
907 0 3 -1.05 51.99724113731553 56.076170884087944 60.05766485478938 0 0 0
903 1 2 1.575 50.782040319010356 54.93976708717908 59.17327566077914 0 0 0
902 0 3 -1.05 49.612889107016734 53.74765558668384 60.03218396927037 0 0 0
507 2 2 1.575 51.80423259081546 49.70307992011399 60.034946194522554 0 0 0
502 2 2 1.575 49.71380983062843 51.80873250673148 60.0143850242138 0 0 0
499 0 3 -1.05 49.86364587157476 49.855883048720116 59.97426701750803 0 0 0
615 1 1 1.05 48.69882026935183 52.78940555159186 56.92783706656891 0 0 0
1458 2 2 1.575 56.016479445804976 53.921206426233766 60.07988013392527 0 0 0
1252 0 3 -1.05 56.01268530507226 49.68483398880441 58.01207545238845 0 0 0
1433 0 3 -1.05 56.06130448165233 56.05920791680589 56.05395885310766 0 0 0
899 1 2 1.575 52.8914693760373 56.972236947686596 56.97946879332086 0 0 0
1450 2 2 1.575 56.019659097065656 58.115364613055526 56.02003731420595 0 0 0
1449 2 2 1.575 53.92308673388361 60.07758455848421 56.01342476004811 0 0 0
1448 2 2 1.575 53.85636869752108 58.081662715722125 53.878151536573505 0 0 0
1447 2 2 1.575 56.014173474734086 60.07557668339935 53.922702987301754 0 0 0
1446 0 3 -1.05 53.99978904813045 58.03857438574806 55.894432178408515 0 0 0
1445 0 3 -1.05 54.06221503104738 59.98934708116856 54.05712583012447 0 0 0
1444 0 3 -1.05 55.84316917010691 60.010364823511104 55.843645069418805 0 0 0
1443 0 3 -1.05 55.90033009341733 58.0461631646562 54.00072522131514 0 0 0
1436 0 3 -1.05 53.826643021098086 60.02863822812188 57.949365826221374 0 0 0
1376 0 3 -1.05 53.828328951124426 57.98643903876152 51.8723944767114 0 0 0
1375 0 3 -1.05 53.735199529825856 60.02016102975096 49.60645631591354 0 0 0
1371 1 2 1.575 54.947099103537475 59.19028306077789 50.780370042011015 0 0 0
970 0 3 -1.05 49.68622111844113 58.01449595164519 56.00971076481523 0 0 0
969 0 3 -1.05 52.00081574437908 60.08595192439545 56.080311207198065 0 0 0
968 1 2 1.575 50.782742822629125 59.20570874062489 54.94863280472512 0 0 0
951 0 3 -1.05 51.88551791547529 58.050570455161306 53.824516125923665 0 0 0
950 2 2 1.575 51.89491615832629 60.047510483134204 58.02418277681155 0 0 0
947 0 3 -1.05 49.609156464956676 60.041928364674064 53.73789344671305 0 0 0
943 2 2 1.575 49.737737623992054 58.02219803695638 58.017037198830145 0 0 0
942 0 3 -1.05 49.96664608650243 59.96790354679792 58.08293917235863 0 0 0
940 0 3 -1.05 51.79398831083048 58.04722166988252 58.03801228745944 0 0 0
1369 0 3 -1.05 56.00836071997559 58.00029345403623 49.68117808760003 0 0 0
760 2 2 1.575 51.79636170981006 60.026889503061255 49.70562007385629 0 0 0
759 2 2 1.575 51.815404466772954 58.05294656145984 51.848342332069016 0 0 0
736 2 2 1.575 49.70903659306603 60.03490930763269 51.802555088004006 0 0 0
735 2 2 1.575 49.66715752701623 58.02523397826115 49.67059016649389 0 0 0
734 0 3 -1.05 49.85545459080608 59.95373129183766 49.861400552116955 0 0 0
733 0 3 -1.05 49.788785899207646 58.024066787277086 51.71881707938624 0 0 0
732 0 3 -1.05 51.71445017937779 58.02609200835214 49.79670872958117 0 0 0
727 0 3 -1.05 51.647696436193975 59.96607413141717 51.64452935259131 0 0 0
1437 0 3 -1.05 53.82300413652144 57.948714177613226 60.03326362586601 0 0 0
1435 1 2 1.575 55.010560191125656 59.19870657881952 59.203512008516846 0 0 0
949 2 2 1.575 51.89167590396478 58.01957730680401 60.04164014974942 0 0 0
948 2 2 1.575 49.71908935828687 59.98896923209737 59.98708543188456 0 0 0
941 0 3 -1.05 49.96602398751447 58.087223269892654 59.96234554032161 0 0 0
939 0 3 -1.05 51.68678833513164 59.98780374736734 59.985702126222996 0 0 0
1370 0 3 -1.05 56.07658778268745 60.069762158884856 51.99700261229339 0 0 0
1432 0 3 -1.05 56.051435331321045 57.984051627823916 57.983089644829825 0 0 0
1431 2 2 1.575 58.083239968966176 53.87658000996912 53.85770881805641 0 0 0
1428 2 2 1.575 60.0771637715969 53.92357276580703 56.01262137992036 0 0 0
1426 0 3 -1.05 59.99047493890287 54.05900165092221 54.05866756795442 0 0 0
1126 1 2 1.575 56.947215154672556 52.80070463003935 48.67676016633456 0 0 0
1422 0 3 -1.05 58.04618678180172 54.00264930121857 55.8973811398678 0 0 0
1416 0 3 -1.05 60.03331104228745 53.82382718646618 57.94716533474372 0 0 0
1316 0 3 -1.05 58.05011974748325 53.827374112009146 51.88037944979979 0 0 0
1315 0 3 -1.05 60.03978747199039 53.734386153625366 49.60864525925245 0 0 0
1292 2 2 1.575 60.04505352687578 51.892097196060774 58.02152876231262 0 0 0
1289 2 2 1.575 58.01821003396455 49.72967416034148 58.02101006372264 0 0 0
1288 0 3 -1.05 58.04259142901596 51.791485678543154 58.041261884146486 0 0 0
1286 1 2 1.575 56.9760214539652 52.88695386331016 56.974174078656624 0 0 0
1282 0 3 -1.05 59.964215320294116 49.96648306920586 58.07901456597016 0 0 0
1274 0 3 -1.05 58.0029091089014 49.67932657331643 56.01470708926431 0 0 0
1273 0 3 -1.05 60.06992330447667 51.999139903785455 56.07532040598255 0 0 0
1272 1 2 1.575 59.188411433388374 50.77616358286109 54.95310220645904 0 0 0
1271 0 3 -1.05 60.02102666832951 49.61303951310417 53.73364703021964 0 0 0
1270 0 3 -1.05 57.9884329353579 51.87486047891038 53.824311858539204 0 0 0
1419 1 2 1.575 59.204605049499584 55.00946511756105 59.20014288390488 0 0 0
1323 1 2 1.575 59.20656656549093 54.951713587228134 50.77710663042701 0 0 0
1054 1 2 1.575 56.93611732846861 48.68703551945449 52.813497845836615 0 0 0
1094 2 2 1.575 60.03606759777836 51.80281574832889 49.71011760691017 0 0 0
1093 2 2 1.575 60.030130574138255 49.705682242282684 51.80211691446564 0 0 0
1092 2 2 1.575 58.051959532293495 51.849754491556666 51.823099643725634 0 0 0
1091 2 2 1.575 58.03725911774518 49.66610388989009 49.69571345105495 0 0 0
1090 0 3 -1.05 58.016395192330386 51.71280731494151 49.788976673335796 0 0 0
1085 0 3 -1.05 58.010202636160784 49.78449657692698 51.70471794232322 0 0 0
1084 0 3 -1.05 59.95252400515202 49.86001447389236 49.852754757940794 0 0 0
1083 0 3 -1.05 59.95832968345129 51.63978175470039 51.64508056969009 0 0 0
1253 0 3 -1.05 56.085852023290926 51.99840636951357 60.083237753706555 0 0 0
1418 0 3 -1.05 57.953952664737216 53.82390111201377 60.02863513316285 0 0 0
1291 2 2 1.575 59.990136308716956 49.71407357068659 59.98193917888681 0 0 0
1290 2 2 1.575 58.02746299137533 51.89147904927884 60.04627685856751 0 0 0
1283 0 3 -1.05 58.08758537100605 49.965227485505324 59.96394317416214 0 0 0
1281 0 3 -1.05 59.99055214535701 51.68423582295917 59.9838544732868 0 0 0
1465 0 3 -1.05 60.040938564646694 58.175807339194755 58.17150635890956 0 0 0
1455 0 3 -1.05 58.17461042054857 60.040635884431296 58.17155993107942 0 0 0
1454 2 2 1.575 58.079046297958314 58.07839957258854 58.077328225319036 0 0 0
1451 2 2 1.575 60.07237486765963 60.073418992963184 57.995968755933404 0 0 0
1442 0 3 -1.05 57.98473692614508 57.984391911192056 56.046497241577754 0 0 0
1441 0 3 -1.05 60.218178504288794 60.22061185758138 56.16932335553846 0 0 0
1440 1 2 1.575 59.19978066630207 59.203125333792734 55.009587293430464 0 0 0
1439 0 3 -1.05 60.026407279836015 57.95054230731992 53.822318294651225 0 0 0
1438 0 3 -1.05 57.94948013391622 60.031504959040554 53.82096091430193 0 0 0
1434 0 3 -1.05 56.172356375909004 60.219082862488236 60.21744305686487 0 0 0
1452 2 2 1.575 60.07340465341887 57.99923125209591 60.06967409505681 0 0 0
1430 2 2 1.575 58.11602815427726 56.01959479206214 56.01907934182108 0 0 0
1427 2 2 1.575 60.07795778268251 56.01405771386319 53.92003190585917 0 0 0
1425 0 3 -1.05 60.01033791453373 55.845503952768716 55.83940031895437 0 0 0
1424 0 3 -1.05 58.03768112356371 55.893686479249105 53.99478021069868 0 0 0
1420 0 3 -1.05 57.98672222209897 56.04993201562878 57.98247988286734 0 0 0
1412 2 2 1.575 59.98234915553132 59.986410077734966 49.714893258056215 0 0 0
1407 2 2 1.575 60.044793824913654 58.0250921950673 51.89183266058402 0 0 0
1406 2 2 1.575 58.02077027888056 60.04261935295127 51.890919519101786 0 0 0
1405 2 2 1.575 58.017139840809 58.014959191654086 49.73292861568715 0 0 0
1404 0 3 -1.05 58.0782936367504 59.959651032761116 49.96422280189451 0 0 0
1403 0 3 -1.05 58.03869365821889 58.036950439628626 51.7885868352993 0 0 0
1398 0 3 -1.05 59.960839516689546 58.0820684947311 49.96447460733523 0 0 0
1397 0 3 -1.05 59.982817937234856 59.98605576121068 51.68235624402174 0 0 0
1453 2 2 1.575 57.99865214430843 60.07290777384437 60.06957727917519 0 0 0
1464 0 3 -1.05 58.17594955197409 58.17574661618583 60.037841181478214 0 0 0
1358 1 2 1.575 56.96955963336749 56.97211694310189 52.885571534955666 0 0 0
1327 0 3 -1.05 60.08311901742492 56.082499860854305 51.99690652900218 0 0 0
1324 0 3 -1.05 58.00463890841325 56.006252601332534 49.682684745074944 0 0 0
1421 0 3 -1.05 60.221690552947365 56.17331532911813 60.214522381901496 0 0 0
1466 0 3 -1.05 60.0169673631311 60.018149748647446 60.012804748806005 0 0 0

Velocities

1 0 0 0
346 0 0 0
42 0 0 0
232 0 0 0
230 0 0 0
229 0 0 0
226 0 0 0
121 0 0 0
116 0 0 0
114 0 0 0
36 0 0 0
20 0 0 0
384 0 0 0
5 0 0 0
381 0 0 0
339 0 0 0
313 0 0 0
298 0 0 0
297 0 0 0
233 0 0 0
231 0 0 0
228 0 0 0
227 0 0 0
225 0 0 0
188 0 0 0
39 0 0 0
118 0 0 0
49 0 0 0
48 0 0 0
47 0 0 0
45 0 0 0
345 0 0 0
250 0 0 0
248 0 0 0
247 0 0 0
244 0 0 0
119 0 0 0
117 0 0 0
38 0 0 0
11 0 0 0
9 0 0 0
16 0 0 0
382 0 0 0
378 0 0 0
338 0 0 0
308 0 0 0
307 0 0 0
299 0 0 0
251 0 0 0
249 0 0 0
246 0 0 0
245 0 0 0
218 0 0 0
120 0 0 0
115 0 0 0
113 0 0 0
67 0 0 0
66 0 0 0
65 0 0 0
13 0 0 0
63 0 0 0
185 0 0 0
337 0 0 0
60 0 0 0
34 0 0 0
157 0 0 0
155 0 0 0
153 0 0 0
152 0 0 0
32 0 0 0
27 0 0 0
26 0 0 0
21 0 0 0
23 0 0 0
28 0 0 0
207 0 0 0
205 0 0 0
78 0 0 0
156 0 0 0
154 0 0 0
151 0 0 0
150 0 0 0
103 0 0 0
4 0 0 0
101 0 0 0
189 0 0 0
99 0 0 0
81 0 0 0
18 0 0 0
96 0 0 0
85 0 0 0
84 0 0 0
83 0 0 0
10 0 0 0
379 0 0 0
344 0 0 0
342 0 0 0
341 0 0 0
314 0 0 0
300 0 0 0
242 0 0 0
241 0 0 0
240 0 0 0
239 0 0 0
238 0 0 0
237 0 0 0
236 0 0 0
235 0 0 0
234 0 0 0
217 0 0 0
186 0 0 0
166 0 0 0
163 0 0 0
161 0 0 0
159 0 0 0
130 0 0 0
127 0 0 0
125 0 0 0
123 0 0 0
41 0 0 0
40 0 0 0
33 0 0 0
31 0 0 0
25 0 0 0
24 0 0 0
19 0 0 0
17 0 0 0
8 0 0 0
6 0 0 0
3 0 0 0
44 0 0 0
43 0 0 0
79 0 0 0
80 0 0 0
383 0 0 0
46 0 0 0
82 0 0 0
303 0 0 0
193 0 0 0
87 0 0 0
315 0 0 0
2 0 0 0
380 0 0 0
377 0 0 0
343 0 0 0
340 0 0 0
309 0 0 0
301 0 0 0
260 0 0 0
259 0 0 0
258 0 0 0
257 0 0 0
256 0 0 0
255 0 0 0
254 0 0 0
253 0 0 0
206 0 0 0
187 0 0 0
165 0 0 0
164 0 0 0
162 0 0 0
160 0 0 0
129 0 0 0
128 0 0 0
126 0 0 0
124 0 0 0
122 0 0 0
37 0 0 0
35 0 0 0
30 0 0 0
29 0 0 0
22 0 0 0
15 0 0 0
14 0 0 0
12 0 0 0
7 0 0 0
62 0 0 0
61 0 0 0
98 0 0 0
97 0 0 0
252 0 0 0
385 0 0 0
64 0 0 0
102 0 0 0
100 0 0 0
220 0 0 0
69 0 0 0
194 0 0 0
304 0 0 0
656 0 0 0
451 0 0 0
649 0 0 0
642 0 0 0
569 0 0 0
567 0 0 0
565 0 0 0
564 0 0 0
481 0 0 0
465 0 0 0
458 0 0 0
456 0 0 0
50 0 0 0
51 0 0 0
392 0 0 0
391 0 0 0
390 0 0 0
389 0 0 0
52 0 0 0
53 0 0 0
316 0 0 0
54 0 0 0
302 0 0 0
55 0 0 0
219 0 0 0
56 0 0 0
192 0 0 0
190 0 0 0
58 0 0 0
57 0 0 0
663 0 0 0
652 0 0 0
651 0 0 0
648 0 0 0
641 0 0 0
636 0 0 0
491 0 0 0
625 0 0 0
624 0 0 0
609 0 0 0
568 0 0 0
566 0 0 0
563 0 0 0
562 0 0 0
519 0 0 0
497 0 0 0
495 0 0 0
493 0 0 0
490 0 0 0
487 0 0 0
455 0 0 0
452 0 0 0
494 0 0 0
482 0 0 0
664 0 0 0
635 0 0 0
633 0 0 0
492 0 0 0
626 0 0 0
610 0 0 0
608 0 0 0
520 0 0 0
496 0 0 0
629 0 0 0
614 0 0 0
504 0 0 0
506 0 0 0
509 0 0 0
510 0 0 0
606 0 0 0
596 0 0 0
512 0 0 0
515 0 0 0
513 0 0 0
511 0 0 0
508 0 0 0
503 0 0 0
485 0 0 0
483 0 0 0
462 0 0 0
460 0 0 0
449 0 0 0
311 0 0 0
310 0 0 0
306 0 0 0
76 0 0 0
75 0 0 0
74 0 0 0
73 0 0 0
72 0 0 0
71 0 0 0
70 0 0 0
68 0 0 0
514 0 0 0
561 0 0 0
657 0 0 0
655 0 0 0
605 0 0 0
602 0 0 0
600 0 0 0
598 0 0 0
533 0 0 0
531 0 0 0
529 0 0 0
526 0 0 0
527 0 0 0
479 0 0 0
472 0 0 0
470 0 0 0
467 0 0 0
528 0 0 0
450 0 0 0
530 0 0 0
532 0 0 0
210 0 0 0
208 0 0 0
191 0 0 0
94 0 0 0
93 0 0 0
92 0 0 0
91 0 0 0
90 0 0 0
89 0 0 0
88 0 0 0
86 0 0 0
653 0 0 0
634 0 0 0
650 0 0 0
305 0 0 0
627 0 0 0
457 0 0 0
393 0 0 0
388 0 0 0
517 0 0 0
484 0 0 0
637 0 0 0
604 0 0 0
603 0 0 0
601 0 0 0
599 0 0 0
551 0 0 0
549 0 0 0
547 0 0 0
544 0 0 0
550 0 0 0
476 0 0 0
475 0 0 0
469 0 0 0
459 0 0 0
454 0 0 0
545 0 0 0
386 0 0 0
546 0 0 0
548 0 0 0
209 0 0 0
630 0 0 0
112 0 0 0
111 0 0 0
110 0 0 0
109 0 0 0
108 0 0 0
107 0 0 0
106 0 0 0
105 0 0 0
654 0 0 0
394 0 0 0
387 0 0 0
628 0 0 0
453 0 0 0
613 0 0 0
488 0 0 0
518 0 0 0
312 0 0 0
612 0 0 0
611 0 0 0
607 0 0 0
597 0 0 0
134 0 0 0
875 0 0 0
865 0 0 0
668 0 0 0
355 0 0 0
347 0 0 0
139 0 0 0
137 0 0 0
135 0 0 0
131 0 0 0
132 0 0 0
133 0 0 0
136 0 0 0
138 0 0 0
222 0 0 0
862 0 0 0
195 0 0 0
737 0 0 0
712 0 0 0
711 0 0 0
709 0 0 0
708 0 0 0
697 0 0 0
403 0 0 0
197 0 0 0
401 0 0 0
400 0 0 0
399 0 0 0
398 0 0 0
198 0 0 0
221 0 0 0
349 0 0 0
866 0 0 0
863 0 0 0
785 0 0 0
783 0 0 0
781 0 0 0
780 0 0 0
702 0 0 0
683 0 0 0
682 0 0 0
669 0 0 0
880 0 0 0
879 0 0 0
868 0 0 0
864 0 0 0
852 0 0 0
851 0 0 0
849 0 0 0
844 0 0 0
673 0 0 0
842 0 0 0
841 0 0 0
840 0 0 0
835 0 0 0
834 0 0 0
833 0 0 0
784 0 0 0
782 0 0 0
779 0 0 0
778 0 0 0
729 0 0 0
728 0 0 0
713 0 0 0
710 0 0 0
707 0 0 0
706 0 0 0
680 0 0 0
141 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
860 0 0 0
859 0 0 0
350 0 0 0
352 0 0 0
354 0 0 0
148 0 0 0
839 0 0 0
838 0 0 0
794 0 0 0
793 0 0 0
792 0 0 0
791 0 0 0
790 0 0 0
789 0 0 0
788 0 0 0
787 0 0 0
147 0 0 0
699 0 0 0
698 0 0 0
679 0 0 0
676 0 0 0
675 0 0 0
674 0 0 0
670 0 0 0
665 0 0 0
145 0 0 0
146 0 0 0
59 0 0 0
705 0 0 0
140 0 0 0
687 0 0 0
686 0 0 0
174 0 0 0
175 0 0 0
173 0 0 0
171 0 0 0
170 0 0 0
748 0 0 0
747 0 0 0
745 0 0 0
744 0 0 0
685 0 0 0
667 0 0 0
666 0 0 0
168 0 0 0
169 0 0 0
172 0 0 0
395 0 0 0
177 0 0 0
178 0 0 0
179 0 0 0
213 0 0 0
212 0 0 0
211 0 0 0
199 0 0 0
196 0 0 0
184 0 0 0
183 0 0 0
182 0 0 0
181 0 0 0
180 0 0 0
243 0 0 0
690 0 0 0
867 0 0 0
738 0 0 0
348 0 0 0
356 0 0 0
402 0 0 0
397 0 0 0
396 0 0 0
848 0 0 0
351 0 0 0
353 0 0 0
846 0 0 0
167 0 0 0
821 0 0 0
819 0 0 0
817 0 0 0
816 0 0 0
671 0 0 0
678 0 0 0
876 0 0 0
871 0 0 0
870 0 0 0
869 0 0 0
853 0 0 0
850 0 0 0
830 0 0 0
829 0 0 0
828 0 0 0
827 0 0 0
826 0 0 0
825 0 0 0
824 0 0 0
823 0 0 0
820 0 0 0
818 0 0 0
815 0 0 0
814 0 0 0
749 0 0 0
746 0 0 0
743 0 0 0
742 0 0 0
689 0 0 0
691 0 0 0
843 0 0 0
684 0 0 0
681 0 0 0
726 0 0 0
672 0 0 0
847 0 0 0
845 0 0 0
677 0 0 0
741 0 0 0
861 0 0 0
202 0 0 0
917 0 0 0
200 0 0 0
725 0 0 0
203 0 0 0
908 0 0 0
881 0 0 0
730 0 0 0
721 0 0 0
720 0 0 0
718 0 0 0
717 0 0 0
587 0 0 0
586 0 0 0
585 0 0 0
584 0 0 0
583 0 0 0
582 0 0 0
581 0 0 0
580 0 0 0
887 0 0 0
505 0 0 0
471 0 0 0
223 0 0 0
224 0 0 0
410 0 0 0
409 0 0 0
408 0 0 0
407 0 0 0
522 0 0 0
913 0 0 0
978 0 0 0
977 0 0 0
976 0 0 0
975 0 0 0
974 0 0 0
973 0 0 0
972 0 0 0
724 0 0 0
934 0 0 0
921 0 0 0
916 0 0 0
915 0 0 0
714 0 0 0
805 0 0 0
909 0 0 0
722 0 0 0
719 0 0 0
878 0 0 0
877 0 0 0
857 0 0 0
856 0 0 0
854 0 0 0
715 0 0 0
716 0 0 0
822 0 0 0
813 0 0 0
808 0 0 0
807 0 0 0
891 0 0 0
946 0 0 0
986 0 0 0
662 0 0 0
983 0 0 0
980 0 0 0
645 0 0 0
937 0 0 0
929 0 0 0
927 0 0 0
925 0 0 0
919 0 0 0
888 0 0 0
658 0 0 0
646 0 0 0
643 0 0 0
579 0 0 0
574 0 0 0
573 0 0 0
882 0 0 0
570 0 0 0
985 0 0 0
982 0 0 0
979 0 0 0
572 0 0 0
588 0 0 0
945 0 0 0
938 0 0 0
928 0 0 0
926 0 0 0
924 0 0 0
923 0 0 0
922 0 0 0
920 0 0 0
885 0 0 0
964 0 0 0
960 0 0 0
660 0 0 0
589 0 0 0
659 0 0 0
644 0 0 0
963 0 0 0
961 0 0 0
901 0 0 0
884 0 0 0
883 0 0 0
757 0 0 0
756 0 0 0
754 0 0 0
753 0 0 0
731 0 0 0
661 0 0 0
647 0 0 0
623 0 0 0
622 0 0 0
621 0 0 0
620 0 0 0
619 0 0 0
618 0 0 0
617 0 0 0
616 0 0 0
521 0 0 0
486 0 0 0
404 0 0 0
216 0 0 0
215 0 0 0
214 0 0 0
204 0 0 0
201 0 0 0
914 0 0 0
406 0 0 0
405 0 0 0
590 0 0 0
176 0 0 0
571 0 0 0
904 0 0 0
911 0 0 0
412 0 0 0
411 0 0 0
967 0 0 0
966 0 0 0
965 0 0 0
958 0 0 0
957 0 0 0
956 0 0 0
955 0 0 0
954 0 0 0
953 0 0 0
952 0 0 0
936 0 0 0
935 0 0 0
933 0 0 0
930 0 0 0
918 0 0 0
906 0 0 0
971 0 0 0
886 0 0 0
874 0 0 0
873 0 0 0
872 0 0 0
984 0 0 0
858 0 0 0
855 0 0 0
758 0 0 0
755 0 0 0
752 0 0 0
751 0 0 0
723 0 0 0
981 0 0 0
962 0 0 0
959 0 0 0
944 0 0 0
932 0 0 0
931 0 0 0
889 0 0 0
912 0 0 0
832 0 0 0
831 0 0 0
910 0 0 0
806 0 0 0
262 0 0 0
265 0 0 0
266 0 0 0
268 0 0 0
1105 0 0 0
1102 0 0 0
357 0 0 0
366 0 0 0
990 0 0 0
1171 0 0 0
261 0 0 0
263 0 0 0
264 0 0 0
267 0 0 0
269 0 0 0
1104 0 0 0
359 0 0 0
1035 0 0 0
1034 0 0 0
1031 0 0 0
1029 0 0 0
317 0 0 0
318 0 0 0
320 0 0 0
993 0 0 0
1179 0 0 0
420 0 0 0
419 0 0 0
995 0 0 0
417 0 0 0
333 0 0 0
415 0 0 0
334 0 0 0
1198 0 0 0
1190 0 0 0
1188 0 0 0
1183 0 0 0
1107 0 0 0
1103 0 0 0
1016 0 0 0
1014 0 0 0
1013 0 0 0
999 0 0 0
1022 0 0 0
1201 0 0 0
1021 0 0 0
1199 0 0 0
1195 0 0 0
1193 0 0 0
1185 0 0 0
1182 0 0 0
1180 0 0 0
1010 0 0 0
1166 0 0 0
1165 0 0 0
1164 0 0 0
1163 0 0 0
1106 0 0 0
1100 0 0 0
1074 0 0 0
1073 0 0 0
1071 0 0 0
1033 0 0 0
1032 0 0 0
1030 0 0 0
1028 0 0 0
361 0 0 0
1170 0 0 0
1169 0 0 0
1168 0 0 0
1167 0 0 0
1161 0 0 0
1160 0 0 0
1159 0 0 0
1158 0 0 0
1116 0 0 0
271 0 0 0
272 0 0 0
273 0 0 0
274 0 0 0
275 0 0 0
276 0 0 0
277 0 0 0
278 0 0 0
1115 0 0 0
1114 0 0 0
1113 0 0 0
362 0 0 0
1111 0 0 0
364 0 0 0
1109 0 0 0
987 0 0 0
1011 0 0 0
1004 0 0 0
1002 0 0 0
1001 0 0 0
1000 0 0 0
997 0 0 0
994 0 0 0
77 0 0 0
1027 0 0 0
270 0 0 0
280 0 0 0
283 0 0 0
284 0 0 0
286 0 0 0
1008 0 0 0
1005 0 0 0
992 0 0 0
327 0 0 0
149 0 0 0
281 0 0 0
282 0 0 0
285 0 0 0
287 0 0 0
289 0 0 0
290 0 0 0
291 0 0 0
292 0 0 0
1053 0 0 0
1052 0 0 0
1049 0 0 0
1047 0 0 0
293 0 0 0
294 0 0 0
295 0 0 0
296 0 0 0
319 0 0 0
991 0 0 0
989 0 0 0
988 0 0 0
321 0 0 0
413 0 0 0
328 0 0 0
329 0 0 0
1101 0 0 0
421 0 0 0
358 0 0 0
1172 0 0 0
365 0 0 0
418 0 0 0
416 0 0 0
414 0 0 0
360 0 0 0
363 0 0 0
1110 0 0 0
279 0 0 0
95 0 0 0
1152 0 0 0
1149 0 0 0
1143 0 0 0
1141 0 0 0
1007 0 0 0
1003 0 0 0
996 0 0 0
1151 0 0 0
1150 0 0 0
1142 0 0 0
1140 0 0 0
1009 0 0 0
1099 0 0 0
1098 0 0 0
1097 0 0 0
1096 0 0 0
1095 0 0 0
1089 0 0 0
1088 0 0 0
1087 0 0 0
1086 0 0 0
1072 0 0 0
1070 0 0 0
1064 0 0 0
1063 0 0 0
1051 0 0 0
1050 0 0 0
1048 0 0 0
1046 0 0 0
1026 0 0 0
1202 0 0 0
1200 0 0 0
1012 0 0 0
1181 0 0 0
1015 0 0 0
1006 0 0 0
1112 0 0 0
998 0 0 0
1045 0 0 0
1108 0 0 0
336 0 0 0
1299 0 0 0
1297 0 0 0
323 0 0 0
325 0 0 0
1203 0 0 0
1173 0 0 0
424 0 0 0
1044 0 0 0
1043 0 0 0
1040 0 0 0
1038 0 0 0
335 0 0 0
593 0 0 0
592 0 0 0
591 0 0 0
578 0 0 0
577 0 0 0
576 0 0 0
575 0 0 0
560 0 0 0
558 0 0 0
557 0 0 0
322 0 0 0
429 0 0 0
428 0 0 0
1213 0 0 0
426 0 0 0
1184 0 0 0
595 0 0 0
1209 0 0 0
1302 0 0 0
1036 0 0 0
1066 0 0 0
1294 0 0 0
1041 0 0 0
1241 0 0 0
1240 0 0 0
1238 0 0 0
1236 0 0 0
1235 0 0 0
1234 0 0 0
1233 0 0 0
1232 0 0 0
1231 0 0 0
1227 0 0 0
1042 0 0 0
1019 0 0 0
1187 0 0 0
1020 0 0 0
1037 0 0 0
1157 0 0 0
1039 0 0 0
1155 0 0 0
1068 0 0 0
1153 0 0 0
1148 0 0 0
1147 0 0 0
1069 0 0 0
1217 0 0 0
1243 0 0 0
525 0 0 0
1306 0 0 0
474 0 0 0
1255 0 0 0
1251 0 0 0
1249 0 0 0
1247 0 0 0
1244 0 0 0
1237 0 0 0
1218 0 0 0
1204 0 0 0
594 0 0 0
480 0 0 0
537 0 0 0
535 0 0 0
534 0 0 0
478 0 0 0
463 0 0 0
461 0 0 0
1307 0 0 0
1305 0 0 0
1301 0 0 0
1293 0 0 0
1261 0 0 0
1257 0 0 0
1250 0 0 0
1248 0 0 0
1246 0 0 0
1245 0 0 0
1219 0 0 0
1210 0 0 0
1206 0 0 0
543 0 0 0
1239 0 0 0
1230 0 0 0
1226 0 0 0
1225 0 0 0
1222 0 0 0
1221 0 0 0
1211 0 0 0
1207 0 0 0
1186 0 0 0
1174 0 0 0
158 0 0 0
1067 0 0 0
1065 0 0 0
1062 0 0 0
1061 0 0 0
1060 0 0 0
1059 0 0 0
1058 0 0 0
1057 0 0 0
1056 0 0 0
1055 0 0 0
1025 0 0 0
1024 0 0 0
1023 0 0 0
556 0 0 0
554 0 0 0
541 0 0 0
540 0 0 0
524 0 0 0
422 0 0 0
324 0 0 0
332 0 0 0
331 0 0 0
330 0 0 0
326 0 0 0
425 0 0 0
423 0 0 0
1298 0 0 0
1162 0 0 0
1156 0 0 0
1154 0 0 0
1296 0 0 0
430 0 0 0
427 0 0 0
1303 0 0 0
1300 0 0 0
1269 0 0 0
1267 0 0 0
1265 0 0 0
1262 0 0 0
1260 0 0 0
1242 0 0 0
1229 0 0 0
1228 0 0 0
1224 0 0 0
1223 0 0 0
1220 0 0 0
1215 0 0 0
1208 0 0 0
1205 0 0 0
552 0 0 0
559 0 0 0
553 0 0 0
542 0 0 0
